Time_Stamp,ElbowExtensionAngle,TrunkFlexionAngle,TrunkRotationAngle,TrimmingId
5764,169.536932907341,20.7966458060089,19.8411590783648,1
5806,169.567586309961,20.9455921022886,19.9350602978035,1
5832,169.697971742039,20.9598061405919,20.0204388732764,1
5867,169.446617304014,21.0554734881506,20.0095809413671,1
5902,169.917163448919,21.0715322310945,20.0279076795344,1
5931,169.751868287158,21.0636874351414,20.028362616405,1
5964,169.687135197689,21.0467058349606,19.9926102431318,1
5998,169.47364019365,21.1452919078432,20.3749727819315,1
6031,169.679405527019,21.1754168093693,20.4657636708028,1
6064,169.776538777355,21.1935623681998,20.3632776213917,1
6112,169.721059876499,21.1866099317524,20.328505970136,1
6132,169.729990482904,21.2858622584149,20.2691254387115,1
6164,169.737575182495,21.2756134212605,20.2747924351604,1
6198,169.679918797975,21.2620118897112,20.2547757689698,1
6230,169.262720692173,21.2325042619468,20.5735509593571,1
6264,169.305227481816,21.2212029829956,20.4991449134412,1
6300,169.258501347732,21.2119501594276,20.4326113864571,1
6331,169.356294720018,21.2178220334767,20.3355060057239,1
6363,169.368479539235,21.2114654153212,20.3057759632799,1
6399,169.389298065537,21.2291584880042,20.2499823644547,1
6431,169.459166114228,21.247878472375,20.5287175509152,1
6463,169.588914759365,21.2380488975209,20.4147113773757,1
6498,169.645178843997,21.2607152052741,20.3650286364524,1
6532,169.706340897281,21.2535854479126,20.3526921432154,1
6564,169.736288700699,21.291327458177,20.3315152472385,1
6596,169.372189066653,21.2779004316872,20.3001378238153,1
6630,169.072883761048,21.2754143671343,20.2093743720155,1
6663,169.287589150485,21.2669256117598,20.1361789068542,1
6696,170.758395541268,21.3295102372478,20.4420259626378,1
6734,170.184233792782,21.3615119751408,20.244812026464,1
6766,169.534856441586,21.3199999151128,20.0744696888393,1
6798,169.153051457422,21.2914050261515,20.2036109459723,1
6830,168.590699282322,20.8402337169241,19.6461441803565,1
6863,168.30028332175,20.6812666054753,19.4804420448431,1
6897,168.307558640705,20.4886395892684,19.2470954016794,1
6930,168.613895659237,20.5648303928276,19.2886399705758,1
6964,168.994863675994,20.5496326277011,19.3216480810208,1
6999,169.891967978169,20.4467419646574,19.0410752126373,1
7032,169.980022125101,20.3677725788024,18.7341800023347,1
7064,169.951057877186,20.4312636866287,18.7419028833048,1
7097,169.875541079246,20.3218994384804,18.4914202341981,1
7131,169.897499074108,20.4562565031348,18.5863538169032,1
7164,169.829840026113,20.4663913751484,18.6367679428666,1
7200,169.753623782003,20.5205172213668,18.6618050016564,1
7230,169.621315243541,20.5665293610831,18.6976377287621,1
7263,169.636305156245,20.64806751433,18.7415093052466,1
7296,169.814297672537,20.6151441032029,18.6802052204545,1
7330,169.899955935189,20.6820427545257,18.702510409351,1
7363,169.931035031864,20.6333416649576,18.6228216900521,1
7400,169.796848051513,20.5919726056354,18.6277584874916,1
7431,169.724185108999,20.6811077457226,18.685419224306,1
7463,169.720072338924,20.6078495940171,18.5111815137823,1
7497,169.611508175704,20.6645451529711,18.5468796624508,1
7529,168.790312684573,20.54922282898,18.3261455996684,1
7563,167.793493070154,20.5992546360245,18.4179598801501,1
7596,164.884631082759,20.5319711719703,18.2742598281425,1
7631,160.481949722162,20.4871567996595,18.2578417998048,1
7663,148.834215279077,20.4618148577068,18.2654314761049,1
7696,143.354296369012,20.523065897253,18.9092248426076,1
7730,138.949513724974,20.4279349322898,19.0904474815832,1
7764,128.878566918095,20.5757446374065,20.0383166016098,1
7796,124.057858688516,20.9122734079011,21.4846114863416,1
7831,111.093698334623,21.0362457480945,21.9205176944269,1
7864,110.002578652606,21.0805775340728,22.5199221437177,1
7896,100.237889935296,21.1105557092049,22.855051904781,1
7930,96.2646053087179,21.0935974867191,22.9345489531491,1
7963,98.7094629214432,21.1071838669996,23.6154364561866,1
7996,87.4751777254218,21.0962051140436,24.2564737391108,1
8030,77.91579769346,21.1528053367058,25.2742866947856,1
8066,71.6015915661482,21.1519531442288,25.7732066636384,1
8100,66.9808696893431,21.1622723839676,26.479697590855,1
8130,63.149960184372,21.108992469787,26.73784964934,1
8164,58.4293102062992,21.0595107601157,27.1808188066629,1
8196,54.3773341287405,21.0149772670763,27.4154309184469,1
8230,49.3712944330081,20.9958566784254,27.7240777433044,1
8264,56.0057436535305,21.013892882579,28.3089869231554,1
8299,51.4329524177695,20.9768583428812,28.5879856396542,1
8334,48.4159464724744,20.9293226880033,28.7982900203657,1
8362,47.3364251694074,20.894500154466,28.9398691223445,1
8396,46.4244024239215,20.8599807380507,28.9610713010701,1
8429,45.9475449480696,20.8237113623442,29.1129112647693,1
8463,46.0691390754935,20.7927737566361,29.126949623176,1
8495,46.168832967216,20.7715692985979,29.1368678344335,1
8531,46.3958419065153,20.7861088031308,29.1990195420666,1
8563,46.5189277487171,20.7607688644602,29.1661078737595,1
8597,46.7577225432018,20.7378930018045,29.3070057545526,1
8630,47.3056150716778,20.6929742342812,29.0594805871416,1
8663,47.4355473185077,20.6577477788415,29.1476784903593,1
8696,47.9244022597365,20.6662466454101,29.240618495715,1
8731,49.9384684823529,20.7042328331862,29.5854380575561,1
8763,54.0004639816319,20.7420545699161,29.5662838644186,1
8796,68.3126835320169,20.546046775896,29.1563314378402,1
8831,67.8784853015309,20.7915955455513,28.1011622281964,1
8863,74.5293993341031,20.9842806118072,27.6365627074921,1
8896,86.8765200247415,21.0543974024701,27.5971762591058,1
8931,91.9298058069243,20.9257152766933,27.3670683166822,1
8967,101.411775842456,21.1056412047955,27.0566221375327,1
8999,114.216063406144,21.0600416461238,25.2126871705296,1
9031,120.14940010517,21.0650042242134,25.2782124966712,1
9064,127.617678258566,21.2578674368852,25.1746878759644,1
9097,133.198793583191,20.8798006333721,25.1889021600164,1
9129,139.421174621101,20.8761669269627,24.7510888066884,1
9165,142.460715979828,21.0541275824906,25.0440723397136,1
9198,149.689554252216,21.0217218772227,25.4544566474779,1
9230,151.644692060909,20.7596762307433,25.7050349303998,1
9264,155.649939560494,20.6792388299334,25.1794088988507,1
9296,158.381909940407,20.7499515385879,24.6949590872317,1
9329,160.680190854316,20.5742224413889,24.1368745803118,1
9367,163.610201792257,19.7868785557643,23.2897244427814,1
9398,165.358409879268,19.4924750663211,23.1347117655769,1
9429,167.551027308749,18.6641377991527,22.1479538581712,1
9467,173.096776591764,17.6744015863356,20.8643468137088,1
9497,171.426096203508,17.484949363255,20.7929886095568,1
9529,174.27172345825,17.3932545715082,19.1304143182396,1
9563,174.489186250544,17.4648665620577,18.6077854194696,1
9599,172.984823090255,17.6321441404981,18.5777036220443,1
9632,172.497013462529,18.6081861161612,19.7408436577396,1
9664,172.52581786675,18.6225827761382,19.747788780184,1
9696,171.941845651864,18.7409202577645,19.9136413987372,1
9729,172.201676038876,18.817350951105,19.9867645110849,1
9764,172.087938000813,19.4544214342542,20.3732506600437,1
9798,171.325971018231,19.4486880566321,20.3022483606562,1
9833,170.699357741851,19.4273663494849,19.8916185406141,1
9863,174.810846246044,19.4550520525322,19.7272806186355,1
9896,173.837601015469,19.5455045319935,19.42907894837,1
9929,166.439791933627,19.6764140379894,19.3621512031092,1
9962,169.117378809294,19.6776659330623,19.1886946602516,1
9997,171.254394817002,18.8496322857424,19.0748700368247,1
10030,170.293814908228,18.1722000064727,20.6460901720859,1
10064,170.97940621713,18.1732012984071,20.6376098094091,1
10096,169.608476872263,18.2717733580622,20.2483046122933,1
10129,170.220872399013,18.8519067838086,20.5446557824563,1
10164,169.633965313239,19.0393143796849,20.6375691015528,1
10196,173.0992711846,19.0868682202264,20.701377707628,1
10230,171.936987630445,19.1217491930158,20.6719006916285,1
10266,172.15393263409,19.0003624025104,20.5026755842973,1
10297,171.03518912072,19.064064737517,20.4998237056266,1
10331,171.295784740114,19.1390338399803,20.5728406772211,1
10363,168.145367831114,19.2374139329287,20.6044941297991,1
10397,166.755257182338,19.6452186462582,21.1503637430205,1
10430,165.946324110243,19.6843831395848,20.7414361569572,1
10465,165.864449038133,19.8046623774698,21.076361550002,1
10497,166.068190694696,20.0813412999943,21.2074188768527,1
10531,166.158275150825,20.1047665848147,21.2331155739345,1
10563,166.586685148645,20.2929882739467,21.2793189955464,1
10598,166.467737528134,20.4593711667762,21.2427396714082,1
10629,166.713864684574,20.5088844290899,21.1138435013207,1
10664,166.818206500185,20.7131299847837,21.3897453756235,1
10698,166.918253641605,20.9049721825943,21.4291916481621,1
10731,167.187653946297,20.9196079519185,21.0405391299122,1
10764,167.213585285353,21.0103566889242,21.178810399182,1
10797,167.238957211356,21.1144976490169,21.2494458366067,1
10830,167.412049687764,21.1307195774322,21.3093818178889,1
10865,167.671074402408,21.1359632590038,21.3617911358562,1
10897,167.641125218544,21.1444930000555,21.410726988113,1
10932,167.518921048291,21.2367181866643,21.45697131577,1
10965,167.477696028939,21.2403917689303,21.2550672747569,1
10997,167.564340924666,21.2411935267163,21.0650004677869,1
11031,167.54495172985,21.4102696412538,21.086503982187,1
11064,167.703555544941,21.4437328895681,20.8806029061746,1
11097,167.769703049552,21.4858770352706,20.8006910594963,1
11133,167.838822904963,21.4491414760674,21.0772935283805,1
11164,167.873035891691,21.4643898597741,20.9510984846049,1
11198,167.909734602966,21.4292895009169,20.8394641296738,1
11230,167.910327407914,21.4455557970422,21.0304486707863,1
11265,167.987760757679,21.4070028996646,20.8438911286179,1
11296,168.003510737503,21.3848929598387,21.0047112113296,1
11332,168.168459339979,21.3710125612067,20.8221981833222,1
11365,167.900290932986,21.3591543411483,20.6216928399416,1
11396,167.855715531693,21.3461487133481,20.8538009621851,1
11431,167.640485849031,21.3348596016464,21.1127096255426,1
11463,167.394995630424,21.3161440697576,21.0011799927827,1
11497,167.110814961511,21.2960726855393,20.9413830192682,1
11530,167.137041327807,21.2892925191061,21.1768328708285,1
11564,166.978669408188,21.3176311255855,21.1480468199679,1
11598,167.126476101937,21.3283030718782,21.4301756747563,1
11630,167.113412860813,21.3469212837055,21.3839446954239,1
11664,167.544345580786,21.3523325778785,21.3038607221208,1
11697,167.596009674722,21.3605078988361,21.236486303836,1
11730,167.8043987255,21.3236979532254,21.1908301119644,1
11764,167.867701163592,21.327034805107,21.4060662763866,1
11798,167.876972332175,21.3671669545045,21.2492886212419,1
11829,167.978945102401,21.3610250883712,21.377562278897,1
11863,168.024992235166,21.3927384014751,21.1633799321049,1
11897,168.00506791369,21.3844953034737,21.0709861819453,2
11929,167.938802188043,21.3867318122425,21.2900607507049,2
11965,167.957245744865,21.3380045152013,21.1115902591813,2
11998,168.002235744034,21.3498118774165,21.2638812775274,2
12030,168.002894682188,21.3504368045077,21.1338712469184,2
12063,167.969335070063,21.315966302053,20.9824967567176,2
12096,168.085771149891,21.3295951360855,20.8410384378483,2
12129,168.144080389235,21.2892644877663,21.0750629826012,2
12163,168.149345747058,21.2911396659362,20.9169862896463,2
12199,168.135204125291,21.3020268277169,20.8031887487286,2
12232,168.22812074473,21.2772683976078,21.0060852215725,2
12267,168.250921101686,21.2782022383468,21.1278611299479,2
12296,168.193813066296,21.2985630317718,21.0018254091423,2
12330,167.971234746637,21.3018686253016,20.9144554189342,2
12364,167.818247940067,21.3120735989757,20.8446256022086,2
12397,167.73223486168,21.3171100271089,20.7841466232622,2
12431,167.698169942837,21.3505071764466,20.6450507035761,2
12465,167.635169783514,21.3596890076717,20.8989281930983,2
12496,167.269190691858,21.3572052264453,21.0383278401482,2
12529,166.894439671045,21.3572722408318,21.1245958541616,2
12563,166.391595384988,21.3030818041745,20.9687355157749,2
12597,166.310505944206,21.2523100515102,20.5389445846321,2
12630,165.466732359501,21.2355078508961,20.0884655281832,2
12666,165.237021967061,21.1862172412686,19.8119628777421,2
12696,164.960195874789,21.1625901955955,19.6470382127835,2
12729,164.979094009767,20.8761080722864,18.9876007146688,2
12763,165.27022287935,20.9108955254596,19.1519896142173,2
12796,166.722476015231,20.4302637216046,18.3979541256166,2
12830,166.85640947166,20.3604798381489,18.3562896750355,2
12864,167.310986649968,20.4059008364576,18.4608125300949,2
12897,167.163357555038,20.4402974011026,18.5893346973806,2
12929,165.0503629713,20.475056767863,18.7077253105838,2
12964,162.809304365082,20.4797385333678,18.8219493019327,2
12996,158.083023625134,20.4946887405919,18.945999304953,2
13029,148.785246911887,20.4913752456539,18.9888852794736,2
13064,140.702633845992,20.548293204781,19.2452133070928,2
13098,140.841213362607,20.469972386249,19.3082072139918,2
13129,136.249756229202,20.4833067268172,19.9322813911457,2
13163,130.056506035679,20.7022620640683,21.0250815781405,2
13197,117.144558149447,20.8128973666758,21.9853446640561,2
13229,114.767107532136,20.9008716844977,22.5370332155731,2
13265,114.136783218624,20.9268765463478,23.2025654325168,2
13297,102.794184152118,20.9386914918896,23.7029323909667,2
13331,93.8205768413191,21.0321478997875,24.670686567769,2
13363,89.8171181839603,21.0344981371775,25.1770660037685,2
13396,82.0963291422601,21.0346547487645,25.813832426745,2
13429,75.8296376103587,21.046768059089,26.7416961995564,2
13463,71.5251561978516,21.0324085767945,27.5942093916583,2
13497,67.634871078442,21.0057317895223,28.2810268739111,2
13532,63.5741584795744,20.966893338025,28.4731673339207,2
13564,59.4292828126089,20.9570702839973,28.7797382696293,2
13596,54.3644225662904,20.9656827665474,29.1430836727528,2
13631,58.7646622381258,20.9504979043172,29.5254155622712,2
13663,54.4851332776732,20.9765154006038,29.7983808130132,2
13696,50.7385493132292,20.9624996185147,29.9384907990097,2
13731,46.4292606767579,20.8781785153139,30.1310497509054,2
13765,44.4884480739207,20.9681606994837,30.6604231925427,2
13797,44.4484185271131,20.9378537812008,30.7125696887962,2
13829,44.5627110822865,20.9107580457148,30.7152175207516,2
13863,44.6938989108731,20.8723092095351,30.895489744216,2
13896,46.5585433886586,20.8469597310471,30.9157501980825,2
13930,46.1972758948339,20.8034036376246,30.9306098468152,2
13964,46.1292664264457,20.7501723699469,31.0368615258198,2
13997,45.9815720819421,20.7465031290824,31.103918221464,2
14030,45.8164645611933,20.737133152028,31.0850957300631,2
14063,45.6513801087838,20.728139578391,31.0912165389184,2
14097,45.4991684015268,20.7472832552573,31.3193384467607,2
14129,45.2963355613756,20.7911357458325,31.671558087955,2
14165,45.8952637937474,20.9952838279496,31.533968745182,2
14199,47.1193255173115,20.9895116822309,31.4580027952929,2
14229,48.0758563504831,20.9667194398503,31.4368262752967,2
14265,48.668397057905,20.9579129406327,31.3422961689908,2
14296,49.6872907602751,20.9090087640823,31.1063931244937,2
14329,49.9975913297252,20.8816181285131,30.9358380321558,2
14364,50.8368268050674,20.8648977256199,30.8752373271743,2
14399,52.4919482697941,20.8504136447029,30.8637695032684,2
14432,57.7093991323213,20.8339846450342,30.9439260576079,2
14465,59.0945027858472,20.8310406042322,31.1139699900827,2
14496,62.8644469754254,20.8631416965642,31.280906673287,2
14530,69.3759497781028,20.884240493101,31.0411835926025,2
14565,92.3783904622236,20.7052030307478,29.4840972973764,2
14598,100.784883054318,20.6068849494133,29.5073607735176,2
14633,105.524118647097,20.5971974814244,29.6269574182587,2
14666,113.168456836444,20.5922334718461,28.1969700902746,2
14697,116.898474544993,20.4647763319379,28.168977633267,2
14729,125.634220077544,20.2727963198898,27.6981270614931,2
14763,134.876784671905,20.1506690922606,27.9951451834728,2
14797,145.196103321779,20.3589487664817,27.1668889426471,2
14832,154.705058663816,20.3095964836337,27.2806549558442,2
14864,156.587471708677,20.2878037282599,27.5479027556812,2
14898,162.089288408275,20.2106722871879,26.8315501173097,2
14933,164.157461791043,19.5113680905029,26.0845628876261,2
14965,166.639927933777,17.694822949432,22.9848946576965,2
14997,168.492854934993,17.1249115208932,21.9380438682002,2
15030,170.418927337771,16.3846984865043,20.9306829507631,2
15066,169.795152439817,16.4112582633809,21.1494677876505,2
15097,171.740406165784,16.5581308822548,21.6078483582857,2
15131,171.284413124262,16.8844207022483,21.3163332187893,2
15164,171.346558732928,16.881739100407,21.5051649276877,2
15197,169.609701059905,16.8979828365312,25.3119069941075,2
15230,169.993478340612,16.955650604438,25.9372130757147,2
15265,169.650117001084,17.3399992858568,25.5359163369855,2
15298,168.654872656646,17.4083722594987,26.1278477646954,2
15331,167.70732761244,17.5170636525951,25.94144578921,2
15364,167.080473170207,17.4918085432187,25.9987911770474,2
15397,168.815056117252,17.680101813545,25.0723381614269,2
15430,165.48705173427,17.8824380972358,24.9593467170157,2
15464,168.945723725442,17.8918916880673,24.5073642824307,2
15499,160.752991751707,17.8697785106559,24.2672058955375,2
15531,161.721636680287,17.8300871337262,24.1867449784525,2
15565,162.37611074323,17.1979871934566,24.5364207883364,2
15597,164.552958213375,17.4080855108147,24.3174551766759,2
15630,162.632785588414,17.9671823874209,24.1912892726847,2
15666,165.776460971248,18.8627787590019,23.3809905609016,2
15699,167.075822507571,18.9389686686523,22.9247988160452,2
15732,166.409558199133,18.970792366232,22.5530050264998,2
15766,170.254283703277,19.1069459572762,22.812071735086,2
15798,168.134276548052,19.1713523643568,22.7796749971805,2
15830,167.608592805981,18.6610932017395,23.2761471339482,2
15864,165.438596464055,18.7886176998596,24.6519409606003,2
15900,163.626764149618,19.2461121886232,25.1383051749437,2
15932,164.856012106586,19.1894228831326,23.4359052154618,2
15964,164.628841290542,19.0786671404557,23.5512469707276,2
16001,165.42411329548,19.0051924897025,22.6934923609545,2
16031,165.870909589415,19.6546339814632,22.1926536928182,2
16065,165.685113176806,19.5735973463217,21.8399978607508,2
16098,165.375914479562,19.9024906691018,22.2404611589503,2
16131,162.909270921819,20.1606255397952,23.3656434988818,2
16168,164.448404433501,20.7438490242513,22.8187711676905,2
16197,164.900012144322,20.856161754389,22.6273580917309,2
16232,163.839959405903,21.8438256588253,22.907070693613,2
16266,161.979709425055,20.9511610814158,21.8319666572494,2
16299,163.602163865245,21.3219649593551,22.6363090628119,2
16332,162.921583307547,21.1152925401844,22.4370851384735,2
16368,163.655213660215,21.3150186986593,22.3162485811988,2
16399,162.986603681363,21.3861330625165,22.1801175505615,2
16433,162.184070769198,21.1141488771295,22.9699402636939,2
16467,162.469177080181,21.211166762137,22.1449678546068,2
16498,161.46136284435,21.1455107548804,22.5570369187496,2
16531,161.719511561809,21.0370318858172,20.8492427904934,2
16567,160.860665385611,21.169552495258,20.956749569479,2
16600,160.337211881798,21.290921220273,21.1482201559698,2
16631,157.475779334007,21.3831097851158,21.3806548942031,2
16668,154.350549614515,21.1193757504279,21.6328243850984,2
16698,152.53839874639,21.2985907283848,21.8121727900874,2
16731,149.994417696006,21.4583750984042,22.1131757913804,2
16765,147.787400969545,21.5897368009181,22.1818462351948,2
16801,145.549142099502,21.7161696577616,22.3151561757993,2
16832,143.808817442689,21.8213112825218,22.403061909175,2
16867,141.944230838974,21.9296201201762,22.5596785496889,2
16898,142.072490986576,22.0274499281299,22.6627300261735,2
16931,142.287542945836,21.9408697950332,22.3254723603548,2
16972,141.822489477911,21.5557414036606,22.5278478908344,2
