Time_Stamp,ElbowExtensionAngle,TrunkFlexionAngle,TrunkRotationAngle,TrimmingId
16967,154.838880082321,3.67540391527846,10.0332078400139,2
16999,154.923259919871,3.69230863249434,10.0512213153842,2
17033,154.535875784721,3.65204012798734,10.0823740298732,2
17065,154.431778731752,3.70949657330447,10.2304719250222,2
17100,154.051350261023,3.7396137682314,10.1623167883577,2
17132,154.239630130391,3.77974859051518,10.2234071849956,2
17166,154.163269076414,3.77985446335804,10.2276352662364,2
17199,154.329516218303,3.78769527430542,10.1703475290079,2
17239,154.476414986002,3.79539052606266,10.170662475118,2
17265,154.556897255108,3.71472559478399,10.1787137745573,2
17299,154.391187724146,3.73638948345199,10.3282741628541,2
17334,154.575859367458,3.64337828573762,10.3382213877653,2
17368,154.170620903556,3.65849974616054,10.3424349165511,2
17400,154.554039583267,3.68799142500516,10.4641439889014,2
17434,154.113816129315,3.69726218508385,10.4350183638526,2
17465,154.03481763325,3.73110780108651,10.5256299393871,2
17499,153.952859722884,3.73740977757183,10.4859591141269,2
17536,154.12884106753,3.62141498396635,10.4941033587201,2
17566,154.410353587013,3.67462880833602,10.5521790256268,2
17600,154.402145137722,3.49233011670149,11.063345997898,2
17632,154.35197057559,3.5098279709102,11.0529227957069,2
17667,154.416794744458,3.45169174536453,11.0130936294297,2
17700,154.713029685461,3.47310399416287,11.0231616847632,2
17734,155.78699319485,3.48639841086076,11.1763904162983,2
17768,159.226366156497,3.51475844987097,11.2091664820724,2
17799,159.428614311189,3.547166320355,11.1836774802751,2
17833,160.428534496978,3.56580976442454,11.4701682321735,2
17866,161.366678430646,3.60954153604336,11.4551061693582,2
17899,162.100039726374,3.61736988747819,11.4931272792787,2
17933,162.395874206978,3.55463956336401,11.4628290450171,2
17966,163.974315714512,3.56546240140983,11.4570030334437,2
18001,161.765395230975,3.50201234421653,11.4660816416388,2
18033,162.035421195553,3.58137280722112,11.7002007360369,2
18066,161.860589520468,3.61423201356927,11.6386416304545,2
18099,161.806901174959,3.62618940080831,11.6017033341421,2
18132,161.649908614681,3.64865886966391,11.6320793834409,2
18167,160.896037112461,3.58781501597952,11.6094107457797,2
18200,157.70061526259,3.60474562789451,11.5598416531129,2
18233,157.108042748244,3.52676802863283,11.578165396634,2
18266,153.767882149214,3.60456603524163,11.806483412191,2
18299,150.792601986823,3.61969302105781,11.8255149108237,2
18332,149.164115450601,3.48375870699879,12.1303565140585,2
18366,149.285609266175,3.44161916560164,12.1332671146198,2
18400,151.38593138498,3.55070149359287,12.2576438927058,2
18435,142.976067265957,3.57565344190893,12.5311416298451,2
18467,142.248348256854,3.59078803105546,12.5429424960582,2
18499,139.51972737804,3.49584608714884,12.6344593646955,2
18532,134.25396471075,3.52085124919266,12.6127717466496,2
18566,125.268858305828,3.55795796439074,12.6127633713728,2
18598,128.986064883068,3.5458607105017,12.780011125428,2
18634,125.788431114358,3.42682062245596,12.6570098771062,2
18667,117.975971511559,3.46981593872906,12.6630530403984,2
18699,121.467444075352,3.49159821412894,12.7280936211436,2
18733,118.260652172524,3.40306998514086,12.9456083041372,2
18766,112.980671108727,3.42457849459282,12.9799769543156,2
18799,107.642821387859,3.36423357837301,13.022566680052,2
18833,101.627922174822,3.2885209999139,13.0333155488768,2
18868,97.2238467354988,3.32501837415222,13.062722497757,2
18899,96.0005948853575,3.38800631708748,13.1605038118276,2
18932,91.6638824008844,3.32569883121007,13.19765154891,2
18967,84.120578704775,3.27431121244305,13.3279498067687,2
18999,82.6000479984144,3.25106025976,13.3608292316506,2
19033,79.9908531865734,3.26557300419889,13.65760066748,2
19068,79.3090288263132,3.22642772801786,13.8929312223577,2
19101,78.4315552012232,3.30714307341272,13.8315059691994,2
19133,77.252103043253,3.32174434368564,13.9299368330141,2
19165,76.082884018996,3.22572300934758,14.2444492886521,2
19199,75.4254322814716,3.12589240356939,14.1655150537188,2
19232,73.3739881121784,3.11182968050246,14.1788085162923,2
19267,72.7814626446863,3.12145133860701,14.1923356567186,2
19299,71.4641738020817,3.09584683352564,14.2620558051814,2
19334,58.2725191432589,3.09107953174692,14.059137665858,2
19366,51.548752278526,3.03698448547086,13.8804229692778,2
19399,50.7438943432147,3.05601190969788,13.5378187847924,2
19433,70.2954756696168,3.00167694491612,14.1203248300685,2
19467,57.8370937639242,2.97624040288286,14.4430216072502,2
19501,57.5883486503528,3.04530871733481,14.6858950970345,2
19535,66.4378035869395,2.99700441927099,14.9272264082305,2
19566,50.6837048483417,3.20517500785773,15.017928235931,2
19599,50.0458939475271,3.21018923280805,15.2625616186775,2
19633,50.1021436475706,3.25169195423183,15.7511530279789,2
19667,53.2468800557655,3.30831892545677,15.6947561892721,2
19700,54.3171568083357,3.37179324854302,15.6323384598292,2
19733,53.8343284546959,3.39294958026728,15.6134072822343,2
19767,53.4839722338219,3.41997630446941,15.564761054748,2
19798,53.849129212781,3.53133147620492,15.3971107755867,2
19833,53.4753851277464,3.43270067211032,15.4277513984345,2
19866,59.8672556187682,3.31261818776802,15.3648559406737,2
19898,53.1839659084285,3.23459770727467,15.2886086774753,2
19933,53.7068441244954,3.15473929346501,15.2556540159997,2
19971,56.2101789706839,3.09959397690644,15.1998261700234,2
20000,57.2844024825164,3.01509017838278,15.3746784010758,2
20035,58.4751949800823,2.97040370643766,15.6082480280397,2
20067,60.0873600675807,2.93647463234445,15.5749247246265,2
20099,76.8553395823001,2.91485782585637,15.5100119500911,2
20134,68.3017487622708,2.88966988992785,15.7686932490623,2
20167,70.5207348017414,2.87679596549398,15.9250872730472,2
20199,89.6069018477447,2.81263685153232,16.2103761664407,2
20234,91.4146940019873,2.82221466719403,16.1619540751144,2
20266,93.8452311624925,2.69912034929428,16.845497242209,2
20299,97.5377945167422,2.66851521523801,16.7121061134388,2
20333,102.264178820766,2.45795783615008,16.5738859014658,2
20368,107.52326993528,2.38468014571101,16.8456890824325,2
20400,113.607673250474,2.4226791897372,16.9361137129138,2
20433,116.901746458611,2.45173474170576,16.8683584347115,2
20466,120.635737842884,2.47390654081562,17.0262441994476,2
20498,122.704842280859,2.4449994244221,17.2584672353422,2
20533,125.593057083784,2.3438186371959,17.4950974115519,2
20567,125.657868287517,1.85121417874156,19.1067939516424,2
20599,126.953994357478,1.78733296147127,19.4083308950091,2
20635,128.149616289174,1.72797660384325,19.5624478899832,2
20666,129.494326199744,1.69504582846904,19.503700959902,2
20699,138.268825749229,1.68087303599812,19.4783619888207,2
20733,139.944376741263,1.68187885070751,19.4871801093006,2
20766,140.654146453132,1.68816884491373,19.3099844786689,2
20799,140.058338659315,1.71772866009412,19.2078159818029,2
20834,140.006408424924,1.710027237113,19.3170329894281,2
20866,140.181953868659,1.69543645619903,19.383893383455,2
20899,140.70421989131,2.07292995939993,19.4660464386381,2
20933,144.049307111344,2.01144254856082,19.803531461409,2
20966,146.19857547631,1.66105003798548,20.9199998994984,2
20998,145.800633281261,1.67027997264253,21.636329959886,2
21033,148.243714177784,1.52681304604183,22.0024433281446,2
21067,149.819898021187,1.64704204233339,21.8198169993167,2
21098,151.549320905169,1.307766751398,22.8465684071427,2
21133,156.172307751743,1.40467615170202,22.9928412818538,2
21166,157.063364367393,1.25787034982599,23.2889247833883,2
21198,158.092073233448,0.93723197045266,24.746379992746,2
21233,158.175402014962,0.742518145814706,23.522856120885,2
21269,158.758851526572,0.649256693458391,23.824869880613,2
21299,159.334077084157,0.515882677123726,23.7825171659286,2
21333,162.409990851628,0.573606709346566,24.0323330435644,2
21365,161.60755372148,0.509866489617382,24.3320164223108,2
21399,162.604483467766,1.87576305885379,19.172869371937,2
21432,164.639784982676,2.09234702784053,17.207380293148,2
21467,165.094005752561,2.13590284349305,16.6968180957871,2
21501,166.433987897936,2.52491137838346,15.9667176981693,2
21533,171.54838880534,2.51591210271665,15.4986796426514,2
21566,171.376979535991,2.54425125639025,15.1734461653426,2
21599,170.996921397687,2.82471158528067,12.9491508272115,2
21634,170.179901355191,2.9112011725866,11.9919277847415,2
21667,171.078954165264,3.05167906778007,11.3269914243958,2
21701,167.233691147316,3.24928063264614,10.9956210637339,2
21733,168.212814412648,3.23312722731256,10.9138961754974,2
21767,166.104679205692,3.21551465605178,10.9055315053548,2
21799,167.791138119963,3.21026673166004,10.8622269977975,2
21833,168.174966791695,3.31603348549913,10.815317524643,2
21866,172.56562523266,3.40834734647496,10.4078290982743,2
21899,168.149306251744,2.98016732219183,11.0748304045166,2
21933,166.640126733045,2.99498227232067,10.7864990226775,2
21966,166.997685399042,3.1810479692188,10.3355711595744,2
21998,167.693863647589,3.18456416117945,10.3452103916247,2
22034,167.960700064289,3.28875953450885,10.3952911794032,2
22066,164.337940183908,3.27879637649761,10.4510437082432,2
22100,163.163729729453,3.28944754496129,10.6130984801866,2
22135,162.649916813763,3.38839112718842,10.5799738696902,2
22166,162.782833622561,3.19122494181239,10.8784391593515,2
